2025-11-22 10:10:00,735 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_101000.log
2025-11-22 10:10:03,040 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 10:10:03,226 - INFO - Starting verification from index 0
2025-11-22 10:10:03,226 - INFO - Total records to process: 634
2025-11-22 10:10:03,226 - INFO - Processing batch 0-100 of 634
2025-11-22 10:12:12,163 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:12,449 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:12,449 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:12,756 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:12,756 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:13,114 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:13,115 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:13,464 - INFO - Partner found by old_code_partner: PPE001 - ID: 952, Name: ห้างหุ้นส่วนจำกัด พีพี พีค พริ้นติ้งแอนด์เซอร์วิส
2025-11-22 10:12:13,465 - INFO - Partner found: PPE001 - ID: 952, Name: ห้างหุ้นส่วนจำกัด พีพี พีค พริ้นติ้งแอนด์เซอร์วิส
2025-11-22 10:12:13,730 - INFO - Partner found by old_code_partner: PRN01 - ID: 954, Name: บริษัท ปีราเน่ จำกัด
2025-11-22 10:12:13,731 - INFO - Partner found: PRN01 - ID: 954, Name: บริษัท ปีราเน่ จำกัด
2025-11-22 10:12:13,970 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:13,970 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:14,230 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:14,231 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:14,572 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:14,572 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:14,865 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:14,866 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:15,106 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:15,106 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:15,329 - INFO - Partner found by old_code_partner: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:12:15,330 - INFO - Partner found: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:12:15,566 - INFO - Partner found by old_code_partner: SAM002 - ID: 1934, Name: บริษัท สยาม อาร์ต มาร์เบิล จำกัด
2025-11-22 10:12:15,566 - INFO - Partner found: SAM002 - ID: 1934, Name: บริษัท สยาม อาร์ต มาร์เบิล จำกัด
2025-11-22 10:12:15,890 - INFO - Partner found by old_code_partner: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:12:15,890 - INFO - Partner found: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:12:16,094 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:16,095 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:16,335 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:16,335 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:16,581 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:16,581 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:16,832 - INFO - Partner found by old_code_partner: SNV001 - ID: 1257, Name: บริษัท ซาโนวา มาเบิ้ล สโตน จำกัด
2025-11-22 10:12:16,832 - INFO - Partner found: SNV001 - ID: 1257, Name: บริษัท ซาโนวา มาเบิ้ล สโตน จำกัด
2025-11-22 10:12:17,275 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:17,275 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:17,530 - INFO - Partner found by old_code_partner: CKB001 - ID: 1532, Name: บริษัท ซี.เค.บี.เพลท สตีล จำกัด
2025-11-22 10:12:17,530 - INFO - Partner found: CKB001 - ID: 1532, Name: บริษัท ซี.เค.บี.เพลท สตีล จำกัด
2025-11-22 10:12:17,760 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:17,761 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:17,999 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:18,000 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:18,253 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:18,254 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:18,525 - INFO - Partner found by old_code_partner: KBI001 - ID: 908, Name: บริษัท คิงบางกอกอินเตอร์เทรด จำกัด
2025-11-22 10:12:18,526 - INFO - Partner found: KBI001 - ID: 908, Name: บริษัท คิงบางกอกอินเตอร์เทรด จำกัด
2025-11-22 10:12:18,773 - INFO - Partner found by old_code_partner: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:12:18,774 - INFO - Partner found: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:12:19,011 - INFO - Partner found by old_code_partner: CKB001 - ID: 1532, Name: บริษัท ซี.เค.บี.เพลท สตีล จำกัด
2025-11-22 10:12:19,011 - INFO - Partner found: CKB001 - ID: 1532, Name: บริษัท ซี.เค.บี.เพลท สตีล จำกัด
2025-11-22 10:12:19,303 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:19,304 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:19,691 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:19,692 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:20,041 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:20,041 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:20,389 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:20,389 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:20,746 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:20,746 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:21,074 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:21,075 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:21,414 - INFO - Partner found by old_code_partner: STS001 - ID: 1351, Name: บริษัท ศรีไทยซุปเปอร์แวร์ โคราช จำกัด
2025-11-22 10:12:21,415 - INFO - Partner found: STS001 - ID: 1351, Name: บริษัท ศรีไทยซุปเปอร์แวร์ โคราช จำกัด
2025-11-22 10:12:21,739 - INFO - Partner found by old_code_partner: STS001 - ID: 1351, Name: บริษัท ศรีไทยซุปเปอร์แวร์ โคราช จำกัด
2025-11-22 10:12:21,739 - INFO - Partner found: STS001 - ID: 1351, Name: บริษัท ศรีไทยซุปเปอร์แวร์ โคราช จำกัด
