2025-11-22 21:27:05,684 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_212705.log
2025-11-22 21:27:06,834 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 21:27:06,993 - INFO - Starting verification from index 0
2025-11-22 21:27:06,993 - INFO - Total records to process: 2591
2025-11-22 21:27:06,993 - INFO - Processing batch 0-100 of 2591
2025-11-22 21:46:00,500 - INFO - Partner found: C00074 - ID: 281, Name: บริษัท บ้านอำเภอ เทรดดิ้ง จำกัด
2025-11-22 21:46:00,748 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00074
2025-11-22 21:46:00,911 - INFO - Partner found by partner_code: C00074 - ID: 281, Name: บริษัท บ้านอำเภอ เทรดดิ้ง จำกัด
2025-11-22 21:46:00,912 - INFO - Partner found: C00074 - ID: 281, Name: บริษัท บ้านอำเภอ เทรดดิ้ง จำกัด
2025-11-22 21:46:01,176 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00074
2025-11-22 21:46:01,296 - INFO - Partner found by partner_code: C00074 - ID: 281, Name: บริษัท บ้านอำเภอ เทรดดิ้ง จำกัด
2025-11-22 21:46:01,297 - INFO - Partner found: C00074 - ID: 281, Name: บริษัท บ้านอำเภอ เทรดดิ้ง จำกัด
2025-11-22 21:46:01,616 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00008
2025-11-22 21:46:01,742 - INFO - Partner found by partner_code: C00008 - ID: 213, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาระยอง
2025-11-22 21:46:01,743 - INFO - Partner found: C00008 - ID: 213, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาระยอง
2025-11-22 21:46:02,002 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00008
2025-11-22 21:46:02,112 - INFO - Partner found by partner_code: C00008 - ID: 213, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาระยอง
2025-11-22 21:46:02,112 - INFO - Partner found: C00008 - ID: 213, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาระยอง
2025-11-22 21:46:02,374 - INFO - Partner found by old_code_partner: TCC005 - ID: 3733, Name: TCC HOTEL ASSET MANAGEMENT CO.,LTD
2025-11-22 21:46:02,375 - INFO - Partner found: TCC005 - ID: 3733, Name: TCC HOTEL ASSET MANAGEMENT CO.,LTD
2025-11-22 21:46:02,620 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00026
2025-11-22 21:46:02,751 - INFO - Partner found by partner_code: C00026 - ID: 232, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:02,752 - INFO - Partner found: C00026 - ID: 232, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:03,096 - INFO - Partner found by old_code_partner: SMKY01 - ID: 3730, Name: บริษัท สมาร์ท เควาย แมนเนจเม้นท์ จำกัด
2025-11-22 21:46:03,097 - INFO - Partner found: SMKY01 - ID: 3730, Name: บริษัท สมาร์ท เควาย แมนเนจเม้นท์ จำกัด
2025-11-22 21:46:03,410 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00476
2025-11-22 21:46:03,610 - INFO - Partner found by partner_code: C00476 - ID: 3724, Name: คุณ นรินทร์ วิศิษฏ์ศักดิ์ วิศิษฏ์ศักดิ์
2025-11-22 21:46:03,611 - INFO - Partner found: C00476 - ID: 3724, Name: คุณ นรินทร์ วิศิษฏ์ศักดิ์ วิศิษฏ์ศักดิ์
2025-11-22 21:46:03,968 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:46:04,110 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:04,110 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:04,425 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:46:04,586 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:04,587 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:04,848 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:46:04,962 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:04,963 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:05,302 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:46:05,423 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:05,423 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:05,730 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:46:05,921 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:05,922 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:07,300 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:46:07,435 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:07,436 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:07,778 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:46:07,897 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:07,897 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:08,136 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:46:08,253 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:08,254 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:46:08,501 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:08,615 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:08,616 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:08,903 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:09,041 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:09,042 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:09,285 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:09,398 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:09,398 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:09,706 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:09,823 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:09,824 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:10,102 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:10,233 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:10,233 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:10,480 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:10,651 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:10,652 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:10,653 - INFO - Completed batch. Progress: 2300/2591
2025-11-22 21:46:10,653 - INFO - Processing batch 2300-2400 of 2591
2025-11-22 21:46:10,905 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:11,023 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:11,023 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:11,263 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:11,441 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:11,441 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:11,740 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:11,854 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:11,854 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:12,120 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:12,286 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:12,287 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:12,502 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:12,638 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:12,639 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:12,919 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:13,040 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:13,041 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:13,300 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:13,414 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:13,415 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:13,701 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:13,865 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:13,865 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:14,241 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:14,373 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:14,374 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:14,622 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-22 21:46:14,752 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-22 21:46:14,752 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
